0.482137585065015,0.7011808736075507,0.4666288889016846,AR7TTS41187B9B42D3,34.36401,"Oxford, MS",-89.51876999999999,R.L. Burnside,Glory Be,0.0,277.78567000000004,0.24,0.0,2,0.0,-6.944,1,0.0,267.453,89.984,4,0.0,"['delta blues', 'blues-rock', 'electric blues', 'blues', 'juke joint blues', 'chicago blues', 'texas blues', 'breakbeat', 'rock', 'downtempo', 'europop', 'big beat', 'future jazz', 'chanson', 'bluegrass', 'pop rock', 'smooth jazz', 'folk rock', 'deep house', 'alternative rock', 'acid jazz', 'soundtrack', 'electronic', 'reggae', 'hip hop', 'classic rock', 'indie rock', 'lo-fi', 'oldies', 'ska', 'jazz', 'hard rock', 'funk', 'united states', 'intelligent dance music', 'singer-songwriter', 'male vocalist', 'pop', 'punk', 'hardcore', 'alternative', 'house', 'industrial', 'noise', 'folk', 'indie', 'ambient', 'american', '80s', 'guitar']","[0.9803504714002199, 0.9434145340202967, 0.9391869756495598, 1.0, 0.8451377071223851, 0.8451377071223851, 0.8451377071223851, 0.8505747651977624, 0.9834628395282857, 0.8451377071223851, 0.7137845935325348, 0.7137845935325348, 0.7137845935325348, 0.7137845935325348, 0.7137845935325348, 0.7764559558998585, 0.7137845935325348, 0.7533258207469379, 0.7137845935325348, 0.8159971831142616, 0.7137845935325348, 0.7764559558998585, 0.8629677300894099, 0.7533258207469379, 0.7764559558998585, 0.7533258207469379, 0.792867047961341, 0.7019367051607728, 0.7137845935325348, 0.7137845935325348, 0.7764559558998585, 0.7137845935325348, 0.7137845935325348, 0.5663233231761287, 0.5600169972389026, 0.7137845935325348, 0.5709069959545992, 0.7144541975352635, 0.6960248631820861, 0.6529693968698727, 0.652289803279556, 0.5916262576388934, 0.5835273711321202, 0.5588227351167729, 0.6284678213425752, 0.6578515872394791, 0.6184969948086578, 0.5999379482805266, 0.5868050728647473, 0.5503726169466489]","[1.0, 0.9702862006036256, 0.9668852629186699, 0.9131340390244521, 0.8912255857417422, 0.8912255857417422, 0.8912255857417422, 0.8505475099757934, 0.8163059856459907, 0.8033900038873419, 0.7855561390142441, 0.7855561390142441, 0.7855561390142441, 0.7732342632228641, 0.7697557022000071, 0.7655723727097558, 0.7624081548844311, 0.7587860521563865, 0.7526580752046039, 0.7441809959357356, 0.7396017518938335, 0.7354665065351914, 0.7318086064407312, 0.7228756371100751, 0.7222707193030425, 0.7212309285653034, 0.7183465333665795, 0.7160702281005689, 0.7070561909747451, 0.7034595378318456, 0.6961285230196036, 0.677555939123364, 0.676346324868567, 0.6669281870271246, 0.6618549462454045, 0.6576992239569829, 0.6341201565252194, 0.6246342548594019, 0.6246341964021707, 0.6060266184677165, 0.5742172078349252, 0.5742171981178622, 0.5742170831815722, 0.5742170232808524, 0.5742169410879924, 0.5742168758951995, 0.574216791384161, 0.5742166689502047, 0.5742165431492744, 0.5742154175142612]",2004
0.4348380902608562,0.6697261875661445,0.4279142469829548,ARGMXQW1187FB54C34,-23.56287,"Sao Paulo, Brazil",-46.65466,Eliane Elias,The More I See You,0.0,251.42812,0.071,0.0,7,0.391,-12.009,1,0.319,237.59799999999998,86.09100000000001,5,0.551,"['brazilian jazz', 'latin jazz', 'hard bop', 'jazz funk', 'vocal jazz', 'cool jazz', 'free improvisation', 'smooth jazz', 'free jazz', 'jazz', 'soul jazz', 'tribal house', 'bossa nova', 'flamenco', 'tango', 'merengue', 'rumba', 'trip hop', 'acid jazz', 'easy listening', 'neo soul', 'british pop', 'new beat', 'downtempo', 'jazz fusion', 'contemporary jazz', 'post-bop', 'breakbeat', 'world music', 'blues', 'electronic', 'funk', 'swing', 'female vocalist', 'latin', 'hip hop', 'house', 'singer-songwriter', 'brazilian', 'pop', 'piano', 'world', 'rock', 'ambient', 'folk', 'instrumental', 'soul', 'female', 'lounge']","[1.0, 0.9796090522782898, 0.9078728084242838, 0.8771689188054488, 0.8699734098216396, 0.8617466796380941, 0.8466636098345496, 0.8617466796380941, 0.8466636098345496, 0.9845163080845005, 0.8068152435574755, 0.7774483686275387, 0.7939869349175231, 0.7541385686404488, 0.7541385686404488, 0.7541385686404488, 0.7541385686404488, 0.7774483686275387, 0.7774483686275387, 0.7939869349175231, 0.7142902023633746, 0.7142902023633746, 0.7142902023633746, 0.817296734904613, 0.7142902023633746, 0.6947128868264137, 0.6873840398259713, 0.7142902023633746, 0.7142902023633746, 0.7541385686404488, 0.8394372700828467, 0.7541385686404488, 0.6411391404381259, 0.697566251574814, 0.6799836653708502, 0.7142902023633746, 0.7030513280021214, 0.7142902023633746, 0.5926460469573585, 0.7149650538528367, 0.6056377915623211, 0.6153812310367143, 0.7142902023633746, 0.6182630174942478, 0.6283106256818395, 0.6017906927176723, 0.5858316759877138, 0.5558523674470707, 0.5528723753612635]","[1.0, 0.9838774468685737, 0.9271576014366832, 0.902880893042494, 0.8971916049582721, 0.8906869590589105, 0.8787611968230656, 0.8677592376324319, 0.8599986684634797, 0.849243403089306, 0.8472542060117144, 0.824034637808038, 0.8224379952029487, 0.8056042296728313, 0.8056042296728313, 0.8056042296728313, 0.8056042296728313, 0.8050320825968641, 0.7785175258075883, 0.7773226827872911, 0.7740972388614803, 0.7740972388614803, 0.7740972388614803, 0.7685418388840651, 0.7598871687602468, 0.757230297599381, 0.7528232872535218, 0.7294739096576027, 0.7055983067066128, 0.7039078212549473, 0.7009402650845494, 0.6974335923625746, 0.6813588247562776, 0.6772408016427508, 0.6694331681282755, 0.6614766073120701, 0.6532204450331637, 0.6474569355658558, 0.6277826560097437, 0.6147066300144217, 0.614705740339651, 0.5962761892659603, 0.5896711720036569, 0.5647693209973651, 0.564768941588416, 0.564768586234727, 0.5647680519772595, 0.5647676130562804, 0.5647674282636477]",2009
0.3829350900750193,0.7510076200369779,0.5236990777653908,ARDGB6U1187FB3AD07,51.50632,"London, England",-0.12714,Eurythmics,Tous Les Gar?ons Et Les Filles,0.0,207.0722,2.583,0.0,0,0.442,-6.629,1,0.371,202.757,84.164,4,0.853,"['dance rock', 'new wave', 'synthpop', 'rock', 'pop', 'england', 'london', 'ballad', 'soundtrack', 'electronic', 'soul', 'synth', 'romantic', 'song writer', 'acoustic', 'classic', 'experimental', 'vocal', 'dark', 'emotional', '70s', 'wave', 'cover']","[0.947914828733208, 1.0, 0.9495705623286967, 0.9999629218036609, 0.9185721295975788, 0.6437855700536792, 0.6114710348450604, 0.48034241413326395, 0.5258568641697999, 0.47088554739762983, 0.3575893823528324, 0.20334620533630893, 0.21274464638341511, 0.13454236882116513, 0.3022617494764064, 0.2081923722818112, 0.33534292271960314, 0.19816556333550073, 0.18659046189161796, 0.08249427575071236, 0.16498855150142472, 0.0, 0.0]","[1.0, 0.9292037605856102, 0.917202542907928, 0.8047365356776538, 0.7731106860130554, 0.7327027026360489, 0.7326921461057162, 0.6256299067427483, 0.5466461348927721, 0.4115067013387901, 0.4060971079128674, 0.39120070043437594, 0.3858681769783334, 0.37128924136992025, 0.37048842510796254, 0.357926949798625, 0.34760873403549264, 0.347144957042519, 0.34575860076232773, 0.3310577389618943, 0.30575810454246466, 0.2672923162975002, 0.2672923162975002]",1985
0.6104742577715245,0.548585130198109,0.3835242473277272,AR2J2WF1187FB46271,54.48303000000001,"Egremont, Cumbria, England",-3.53444,Francis Dunnery,Too Much Saturn,0.0,300.79955,0.0,0.0,7,0.6659999999999999,-13.33,1,0.6579999999999999,298.347,124.175,4,0.698,"['singer-songwriter', 'art rock', 'soundtrack', 'progressive rock', 'pop rock', 'alternative rock', 'rock', 'blues', 'male vocalist', 'alternative country', 'indie', 'progressive', 'pop', 'alternative', 'folk', 'instrumental', 'alternative pop', 'guitar', 'male', 'emusic', 'acoustic', 'american', 'british', 'country', 'european', 'england', 'christian', 'ost', 'solo', 'adult alternative', 'glasgow']","[1.0, 0.6997338648074861, 0.8088017237911959, 0.7741842609690903, 0.6997338648074861, 0.7741842609690903, 0.8622336428049711, 0.6997338648074861, 0.5769731419857164, 0.513967963173006, 0.7423563133682868, 0.6086420883824265, 0.7005290617272117, 0.7011302789791005, 0.6453537051457371, 0.614091954503355, 0.44385457682311014, 0.5525725159018677, 0.5075400142398894, 0.4460485142855053, 0.5399475077147957, 0.5644815276671188, 0.530568854976219, 0.5055800527244069, 0.4249702810467389, 0.4252260084106698, 0.49068196648178086, 0.411556084102234, 0.3314075709148165, 0.3197616792379863, 0.2952440105153299]","[1.0, 0.8684750502254913, 0.8657404537932365, 0.8331918649141448, 0.8082204575506452, 0.8045606577461015, 0.8006567311084533, 0.7657942328772517, 0.7435053902811205, 0.7353927192988263, 0.7200373930797724, 0.7064169224012328, 0.6892190531242365, 0.6892182525285263, 0.6647561952074531, 0.6647555074851725, 0.6647524290084911, 0.6647470240146515, 0.6647326575412621, 0.6646866231123043, 0.6229353101997007, 0.6229316542652726, 0.6229276820291774, 0.6229224507387653, 0.6229198497455899, 0.622904593672585, 0.6228972206883886, 0.6228953376896897, 0.5728678783818755, 0.5625000945011527, 0.540673179256751]",1995
0.0,0.6683706115518646,0.4575539098364934,AR0VZWC1187B99BA57,-37.81753,"Melbourne, Australia",144.96715,The Berzerker,Deform (live),0.0,165.61587,2.171,0.0,1,0.10800000000000001,-6.222,1,0.256,165.61599999999999,174.287,3,0.132,"['speedcore', 'grindcore', 'gabba', 'death metal', 'breakcore', 'industrial metal', 'rock', 'heavy metal', 'electronic', 'black metal', 'hardcore', 'viking metal', 'goregrind', 'deathgrind', 'extreme metal', 'symphonic rock', 'digital hardcore', 'technical death metal', 'industrial', 'brutal death metal', 'noise rock', 'nu metal', 'gothic metal', 'grunge', 'melodic death metal', 'disco', 'progressive metal', 'metalcore', 'hard rock', 'thrash metal', 'experimental', 'trance', 'techno', 'alternative rock', 'united states', 'punk', 'metal', 'germany', 'alternative', 'noise', 'german', 'ebm', 'grind', 'italy', 'drum and bass', 'synthpop']","[0.9328575943889815, 0.9886854007832355, 0.8724396157331484, 0.9720431808602288, 0.8319410044392642, 0.8241391463099951, 1.0, 0.8556311733774689, 0.9529743132909754, 0.8449786452186883, 0.8773075813372198, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.835914304149379, 0.750943781851496, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.750943781851496, 0.7104451705576118, 0.7498362737007626, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.5440837864689038, 0.6922554953322347, 0.6644130439822752, 0.5489711537674914, 0.6474610914380445, 0.5517297648071016, 0.5766809453116516, 0.5147525758569353, 0.45421351141043004, 0.4520103417287589, 0.49670476783215456, 0.4880709918972591]","[1.0, 0.9794617781806609, 0.9497323031034187, 0.9254586383743056, 0.8924064155157398, 0.8820933357103293, 0.8586299922143106, 0.8355400729936372, 0.832678873523469, 0.8307065358065847, 0.8154367826725415, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8068248905582535, 0.8064775379737118, 0.7967736957747996, 0.7842919951027102, 0.776824403907098, 0.7682247668971776, 0.7648845660890594, 0.7608562731358314, 0.7510128976412195, 0.7424904035309533, 0.7349781693700741, 0.734247298225175, 0.7325537321738076, 0.697899569036728, 0.6968613110683878, 0.6932316070659712, 0.6840261357145166, 0.676540586549904, 0.6444945103537917, 0.6247843867707147, 0.624783842161591, 0.591089322309363, 0.5910881236624216, 0.591087406338732, 0.5910860413169048, 0.5910771107248206, 0.5910726814002659, 0.561531567700326, 0.5595213482891834]",2000
0.6859402266976852,0.8457688664485438,0.7888059351620142,ARF2EHS1187B994F4E,36.16778,"Nashville, Tennessee",-86.77835999999999,Kings Of Leon,Wicker Chair,0.0,187.92444,0.32799999999999996,0.0,0,0.612,-5.907,1,0.735,180.34400000000002,116.823,4,0.34700000000000003,"['southern rock', 'alternative rock', 'rock', 'nashville', 'american trad rock', 'swamp rock', 'garage rock', 'classic rock', 'guitar', 'reggae', 'blues', 'garage', 'experimental', 'classic', 'pop', 'country', 'punk', 'acoustic', 'alternative', 'soul', '70s', 'stoner', 'moody']","[1.0, 0.9999920767519977, 0.9999920767519977, 0.5380663096230844, 0.4370622442960268, 0.3858580895181847, 0.4525883676016456, 0.4525883676016456, 0.40063756778126003, 0.3858580895181847, 0.3858580895181847, 0.2755894148087893, 0.40524473430201025, 0.2686483047644712, 0.4161113560827754, 0.27722603500822113, 0.3331603443402708, 0.26297063591863634, 0.3072921210998113, 0.2217220166410271, 0.16001625025450766, 0.08000812512725383, 0.0]","[1.0, 0.860355515608744, 0.7853366672076756, 0.6596360559754961, 0.583356574735021, 0.5446865830751461, 0.5294003202617014, 0.47986795057805864, 0.4601138540164234, 0.4314435674112351, 0.42163628566248557, 0.41156761475362974, 0.38981157649150067, 0.38956136354991555, 0.37402964287206153, 0.3669216328642133, 0.32915217614736364, 0.3282752718154189, 0.29135938085513535, 0.29034120454490175, 0.28973149337551485, 0.28903640672689607, 0.25328192717756615]",2003
0.0,0.44316239759770826,0.3004544598123077,ARRC2JF1187B9B6A93,-24.9162,AUSTRALIA,133.39311,Bruce Rowland,Rosemary Recalls,0.0,84.03546,0.32799999999999996,0.0,7,0.469,-26.266,1,0.591,75.79,115.64200000000001,4,0.44,"['easy listening', 'chill-out', 'soundtrack', 'orchestra', 'classical', 'instrumental', 'groove', 'film music', 'cult', 'original score']","[1.0, 0.8869106109286621, 0.8873547251831203, 0.652449502161343, 0.7349914694838292, 0.7581762753425576, 0.548087996675627, 0.3794472969317817, 0.3369881309903496, 0.2418210197795216]","[1.0, 0.9907110185030805, 0.8563404502694668, 0.8036993291679334, 0.7388445168657067, 0.7251174423843447, 0.6824485295465168, 0.5859463557190712, 0.5520799273283882, 0.476172403346042]",1985
0.23773394162247466,0.6178701163443497,0.3636681102446239,ARNVH8S1187FB52F86,18.11526,"Jamaica, West Indies",-77.27348,Heavy D / McGruff,Wanna Be A Player,0.0,161.38404,0.165,0.0,5,0.665,-9.161,0,0.606,161.384,96.979,4,0.895,"['pop rap', 'hip hop', 'new jack swing', 'broken beat', 'europop', 'freestyle', 'deep house', 'dancehall', 'ballad', 'breakbeat', 'trip hop', 'reggae', 'soundtrack', 'pop rock', 'acid jazz', 'rap', 'electronic', 'world music', 'techno', 'r&b', 'urban', 'gangsta', 'house', 'jazz', 'united states', 'rock', 'pop', 'new york', 'germany', 'soul', 'italy', 'jamaica', 'jamaican', 'italian dance', 'euro-house', 'funk soul', 'garage house', 'west indies', '90s hip hop', 'mount vernon']","[0.8923343679524801, 1.0, 0.7892988398751009, 0.7216777580933839, 0.7216777580933839, 0.7216777580933839, 0.7643419105581579, 0.7643419105581579, 0.7216777580933839, 0.7649262562547241, 0.7216777580933839, 0.807006063022932, 0.807006063022932, 0.7643419105581579, 0.7216777580933839, 0.7892988398751009, 0.8642705690202254, 0.7216777580933839, 0.7643419105581579, 0.6092305777893151, 0.6040617166658317, 0.573410071296853, 0.7096447544398007, 0.7216777580933839, 0.5244660214065033, 0.7643419105581579, 0.7224000682977296, 0.5367361195923495, 0.5089043341170586, 0.5841419811296746, 0.4494371042871532, 0.44109342531924023, 0.39565862937202817, 0.37987657259482227, 0.3415531863425458, 0.3203136952036507, 0.23565808944184208, 0.21883651266991633, 0.1743881378532031, 0.14759371801900179]","[1.0, 0.9618674038686117, 0.9123690218022396, 0.8548577763717076, 0.8548577763717076, 0.8548577763717076, 0.8536162401199133, 0.8532088529155698, 0.8431764364866147, 0.8402491064756994, 0.83297316404485, 0.8196431678577809, 0.8127799867181178, 0.8108364401460848, 0.8024372287507082, 0.7793393343870928, 0.7779217117258866, 0.7759698290217886, 0.7600628335287867, 0.7487268657264526, 0.7288018016626234, 0.728757171351839, 0.7156480159208306, 0.6953357133320469, 0.6871306076909016, 0.6787459503847219, 0.6712927068769141, 0.6500620525180175, 0.6137803103988193, 0.6137802576951622, 0.6137747017576075, 0.6137685037883374, 0.5775808438986823, 0.564158317716058, 0.5315645523634359, 0.5135005173683781, 0.44150153137531334, 0.4271949008871817, 0.38939187665689756, 0.36660341461738455]",1997
0.6355366486226686,0.9057768886660886,0.5984585009824434,ARK9TRQ1187B99C095,41.504709999999996,"Cleveland, OH",-81.69074,Nine Inch Nails,Metal,0.0,426.89261,0.28600000000000003,0.0,0,0.05,-12.950999999999999,0,0.395,399.9,63.016999999999996,4,0.37799999999999995,"['industrial metal', 'alternative metal', 'industrial rock', 'alternative rock', 'rock', 'industrial', 'alternative', 'soundtrack', 'new wave', 'progressive rock', 'synthpop', 'electronic', 'instrumental', 'dark', 'cover', 'piano', 'guitar', 'pop', 'progressive', 'aggressive', 'ambient', 'heavy', 'classic', 'metal', 'noise', 'solo', 'soul', '80s', 'drone']","[0.9999452888605275, 0.999966336680229, 0.9515484137146716, 0.9515989178266511, 1.0, 0.8407384702490396, 0.8764157583210139, 0.5234694911849253, 0.45740908415647524, 0.4667325039411171, 0.36993875364940526, 0.48624940154952595, 0.39392885054532706, 0.27173441130585185, 0.18426408079878182, 0.29663814490470064, 0.29461417908303, 0.39894386208370813, 0.2758834693153525, 0.09679375029171182, 0.30145536047010285, 0.11237406410591876, 0.17908971902364068, 0.29461417908303, 0.20558641749677536, 0.04839687514585591, 0.2125744379111913, 0.2125744379111913, 0.09679375029171182]","[1.0, 0.993378692525617, 0.983625073627388, 0.8463645875004219, 0.8098330302435578, 0.78012831595922, 0.7423101578009451, 0.539832452315469, 0.5033749045366646, 0.49401578048608735, 0.4604629248347703, 0.42386840770205275, 0.4138364318519614, 0.40104899065335786, 0.3945273354934352, 0.3941366217171369, 0.3858031732495333, 0.37036720391523104, 0.36374934419185256, 0.326300704717309, 0.32610355038475264, 0.32466975922038493, 0.3245365671143838, 0.31045496519596544, 0.3082964504357296, 0.2885512677121784, 0.28749822950652476, 0.28703218581501627, 0.2798844528855414]",2000
0.3827232807891977,0.4493236152076617,0.3432818817870833,ARLWR721187B9A03C9,35.82213,"Humboldt, TN",-88.91599000000001,T.G. Sheppard,You Feel Good All Over,0.0,194.11546,0.08900000000000001,0.0,5,1.0,-15.581,1,0.8859999999999999,182.729,82.34299999999999,1,0.387,"['country rock', 'rock', 'country', 'country pop', 'folk', 'world', 'pop', 'blues', 'male vocalist', 'alternative rock', 'indie rock', 'united states', 'tennessee']","[0.9984100620615799, 1.0, 0.788788850717929, 0.6706995553544679, 0.8333895286453105, 0.7728166959857576, 0.83989171995937, 0.7533914303329775, 0.6338735821222218, 0.7533914303329775, 0.7533914303329775, 0.4860740840969247, 0.0914666368212206]","[1.0, 0.7956546473165121, 0.7508508934851361, 0.7483516343069736, 0.7157322200856321, 0.7157320000243256, 0.7000182056704228, 0.6984970337474816, 0.6797812920553591, 0.6753914606430337, 0.6674127059787933, 0.6065780348758473, 0.3035596172027804]",2002
0.6651722407621973,0.6051097019148579,0.3985475353805805,AR9AM2N1187B9AD2F1,53.4796,"Manchester, England",-2.2488099999999998,Inspiral Carpets,Commercial Reign,0.0,283.76771,0.0,0.0,2,0.823,-8.7,1,0.69,271.83,113.677,4,1.0,"['indie rock', 'psychedelic rock', 'madchester', 'dance rock', 'rock', 'progressive house', 'alternative rock', 'pop rap', 'british pop', 'downtempo', 'dub', 'electronic', 'garage rock', 'new wave', 'blues-rock', 'new beat', 'hip house', 'pop rock', 'hard trance', 'art rock', 'techno', 'breakbeat', 'trance', 'synthpop', 'progressive trance', 'folk rock', 'grunge', 'big beat', 'europop', 'hip hop', 'classic rock', 'house', 'electro', 'ska', 'shoegaze', 'power pop', 'disco', 'blues', 'emo', 'hard rock', 'jazz', 'pop', 'dance', 'electronica', 'alternative', 'indie']","[0.9973293797170752, 0.8739637981237992, 0.8105255401283508, 0.8034829892907561, 1.0, 0.7855102752421629, 0.8845819503215366, 0.7336281464906266, 0.7284150390205826, 0.8239142210566797, 0.8059415070080863, 0.8837331430080942, 0.7505828538420981, 0.7855102752421629, 0.6874566068599108, 0.6874566068599108, 0.6874566068599108, 0.7632464917918227, 0.6874566068599108, 0.7078878386258344, 0.8034829892907561, 0.7223840282599756, 0.7889867996566149, 0.7367100966509974, 0.7078878386258344, 0.7223840282599756, 0.7078878386258344, 0.6525291854598461, 0.6525291854598461, 0.7685555678906913, 0.7336281464906266, 0.7465527348782419, 0.7428152600258991, 0.6874566068599108, 0.6525291854598461, 0.6525291854598461, 0.6525291854598461, 0.6874566068599108, 0.6525291854598461, 0.6525291854598461, 0.6874566068599108, 0.6958157939513478, 0.6525291854598461, 0.6525291854598461, 0.6680646859746135, 0.6584816319806266]","[1.0, 0.9622718181632722, 0.9602553198028688, 0.9537688555493786, 0.9464645229173548, 0.9107943930054281, 0.9034639677489156, 0.8894298182878481, 0.8846283427949723, 0.8837575995683626, 0.8819076313009045, 0.8519560482198725, 0.8496208010334503, 0.8484134553189441, 0.8469040278108372, 0.8469040278108372, 0.8469040278108372, 0.8455121580861676, 0.8414788947059969, 0.8408772140869725, 0.8375574198622115, 0.8335118795472276, 0.8276712590990909, 0.8250393614950259, 0.8198829322120028, 0.8198311055120372, 0.8179199515564634, 0.8147345091800718, 0.8147345091800718, 0.8066105229588861, 0.7922074130682233, 0.7869884064871158, 0.7838472360258034, 0.7638787124053225, 0.7637006408690059, 0.7628431420187332, 0.7536887403580802, 0.7430691511363441, 0.7150750185676952, 0.7055125617345614, 0.7054772851114881, 0.6913160904056326, 0.6833466550751027, 0.6688979707376325, 0.6653438760514148, 0.6519922782297786]",1990
0.0,0.4305389074172808,0.3163540008222974,AR3C3C01187B98E800,56.153,"Aarhus, Denmark",10.20452,Kai Winding,Mangos,0.0,223.4771,0.29100000000000004,0.0,0,0.0,-14.437999999999999,1,0.138,220.02599999999998,112.006,4,0.8440000000000001,"['hard bop', 'bebop', 'latin jazz', 'jazz', 'funk', 'blues', 'mainstream jazz', 'instrumental', 'trombone', 'soul', 'mondiovision', '60s', 'piano', '70s', 'saxophone', 'composer', 'swing', '50s', 'jam', 'drums', 'trombone jazz', 'psychedelic']","[0.9429719151959514, 0.9078481207503263, 0.828179356159195, 1.0, 0.828179356159195, 0.775277731006042, 0.5335027530729999, 0.7097703935611662, 0.4777369677246337, 0.6576326088616105, 0.4970956638464083, 0.5483952919948355, 0.5471713336080708, 0.5408663041336372, 0.4468644304704296, 0.5162258666662691, 0.4822694110045948, 0.4466454320066409, 0.4153702845856209, 0.390151571486838, 0.300080519150222, 0.4055087273639307]","[1.0, 0.9728657017323711, 0.9113189339315324, 0.8643870872647972, 0.77100892775411, 0.7385384989314007, 0.6836714668274056, 0.6636991294092558, 0.6405905447159388, 0.6397877442967714, 0.6397149464313665, 0.6024939542958238, 0.5989147367449239, 0.5988853277637027, 0.598871745575949, 0.5988679241655386, 0.598822728370146, 0.5987897171247749, 0.5924102097331544, 0.5729279159221173, 0.5033450352010573, 0.44467864951157476]",1961
0.6173656175717818,0.657406765298449,0.4224724232432197,ARTB5PP1187FB523B7,41.88415,"Chicago, IL",-87.63241,Donny Hathaway,Little Girl (LP Version),0.0,283.21914,0.258,0.0,2,0.499,-15.144,1,0.652,277.467,111.191,3,0.851,"['jazz funk', 'soul jazz', 'bossa nova', 'funk', 'chicago soul', 'neo soul', 'disco', 'jazz', 'deep house', 'blues-rock', 'broken beat', 'soul', 'mambo', 'rock steady', 'samba', 'afrobeat', 'tango', 'doo-wop', 'chill-out', 'hard bop', 'country rock', 'calypso', 'motown', 'chanson', 'jazz fusion', 'hip hop', 'free jazz', 'trip hop', 'smooth jazz', 'art rock', 'folk rock', 'easy listening', 'reggae', 'downtempo', 'blues', 'dub', 'stoner rock', 'garage rock', 'psychedelic rock', 'pop rock', 'hard rock', 'oldies', 'ska', 'new wave', 'singer-songwriter', 'electronic', 'rock', 'pop']","[0.9235526004658244, 0.8926367050912819, 0.9037731540675467, 1.0, 0.8335795384234097, 0.8042794752179584, 0.8788040718427813, 0.9779901990237817, 0.8440371836339138, 0.7810227066800186, 0.7810227066800186, 0.9106396926465702, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.8605381235119293, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7810227066800186, 0.7810227066800186, 0.8207804150959739, 0.8042794752179584, 0.8207804150959739, 0.7810227066800186, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7810227066800186, 0.7412649982640632, 0.7412649982640632, 0.7412649982640632, 0.7810227066800186, 0.8318364628923637, 0.8335795384234097, 0.7419383282573535]","[1.0, 0.9739698821891649, 0.9677568120347734, 0.9494401218802637, 0.9242457843645654, 0.8995761415202298, 0.8988009176579516, 0.8986702277008404, 0.8984307834686035, 0.8799947443907652, 0.8799947443907652, 0.8746374518019281, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8465201248975084, 0.8335533112370823, 0.8314226282035392, 0.827290132243753, 0.8265858664553376, 0.826330849796553, 0.8221605548200559, 0.8206674093041683, 0.818348868033996, 0.8164723800543835, 0.8140334896196425, 0.8071431676821161, 0.8054219595475518, 0.8028618911838407, 0.7981604445405361, 0.7888465979104595, 0.7878188803038866, 0.7724343739801857, 0.7663417185865684, 0.76391142019904, 0.7601265150519041, 0.75411565130663, 0.7454456853989312, 0.7399227160072237, 0.7283022095030974, 0.6771754976436384]",1971
